# r2% [m],q [m^3/s per m]
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
0.180693,7.2228e-179
0.463952,1.6820e-51
0.457790,4.3277e-52
0.452514,1.5765e-52
0.440263,6.7339e-55
0.437162,6.1422e-55
0.444168,9.3822e-54
0.455321,3.7659e-52
0.444906,1.4661e-52
0.500464,2.3070e-45
0.548302,4.2383e-34
0.581423,1.5897e-37
0.625962,1.1566e-34
0.259416,1.5383e-107
0.246838,2.2068e-117
0.233619,1.1536e-127
0.220233,1.2468e-138
0.212430,2.6755e-145
0.203094,1.4580e-152
0.197440,4.0763e-155
0.195391,2.6563e-154
0.192849,1.9100e-155
0.182032,1.2474e-166
0.166080,4.0964e-187
0.149487,1.6576e-214
0.123577,2.1222e-276
0.129066,1.0704e-264
0.136051,1.7451e-252
0.137634,1.0857e-256
0.122455,2.7775e-308
0.113043,0.0000e+00
0.106222,0.0000e+00
0.107539,0.0000e+00
0.108460,0.0000e+00
0.122890,4.0513e-322
0.097980,0.0000e+00
0.095911,0.0000e+00
0.097278,0.0000e+00
0.095208,0.0000e+00
0.092533,0.0000e+00
0.090534,0.0000e+00
0.088595,0.0000e+00
0.085434,0.0000e+00
0.086748,0.0000e+00
0.077832,0.0000e+00
0.070631,0.0000e+00
0.061197,0.0000e+00
0.058778,0.0000e+00
0.059750,0.0000e+00
0.058902,0.0000e+00
0.085287,0.0000e+00
0.096939,0.0000e+00
0.200849,3.9961e-148
0.110867,0.0000e+00
0.138327,3.4282e-253
0.148712,7.1919e-238
0.146602,3.2699e-248
0.145567,5.0205e-254
0.148797,4.5896e-249
0.154470,2.9378e-239
0.152350,2.2539e-245
0.158856,3.4553e-233
0.153880,1.2720e-242
0.144890,7.5082e-261
0.131485,1.3143e-295
0.118270,0.0000e+00
0.094674,0.0000e+00
0.083951,0.0000e+00
0.078116,0.0000e+00
0.073514,0.0000e+00
0.069632,0.0000e+00
0.065005,0.0000e+00
0.060425,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.137747,2.2283e-216
0.304730,6.8395e-77
0.294253,7.4444e-81
0.283872,2.7482e-85
0.273393,3.6451e-90
0.264491,1.0086e-94
0.255459,9.2617e-100
0.245752,1.1543e-105
0.237701,4.1598e-111
0.239897,3.8477e-110
0.279682,1.0869e-89
0.268455,4.7177e-95
0.264107,1.7417e-97
0.252955,1.4806e-103
0.247213,7.3963e-107
0.242131,8.8248e-110
0.237186,1.3119e-112
0.239506,8.4650e-111
0.228706,1.2817e-117
0.228523,9.4296e-115
0.228297,2.3190e-114
0.216095,9.8254e-123
0.213832,3.4042e-124
0.305626,1.2809e-82
0.316689,9.2043e-79
0.152160,9.5497e-201
0.153267,5.4971e-199
0.232064,1.2371e-111
0.242306,9.7375e-108
0.223010,9.6444e-118
0.231109,3.0400e-113
0.116937,1.3314e-287
0.120973,2.0153e-277
0.127741,8.7608e-261
0.131755,7.2855e-253
0.129820,1.0840e-259
0.126956,1.0083e-268
0.123250,7.7174e-280
0.110878,8.9890e-320
0.106483,0.0000e+00
0.104511,0.0000e+00
0.099235,0.0000e+00
0.093885,0.0000e+00
0.087229,0.0000e+00
0.085769,0.0000e+00
0.079433,0.0000e+00
0.072758,0.0000e+00
0.068821,0.0000e+00
0.061441,0.0000e+00
0.049758,0.0000e+00
0.043807,0.0000e+00
0.037307,0.0000e+00
0.036134,0.0000e+00
0.037969,0.0000e+00
0.046177,0.0000e+00
0.059928,0.0000e+00
0.071840,0.0000e+00
0.077137,0.0000e+00
0.083866,0.0000e+00
0.077368,0.0000e+00
0.073334,0.0000e+00
0.075513,0.0000e+00
0.075943,0.0000e+00
0.077637,0.0000e+00
0.129689,3.8722e-256
0.278626,1.2209e-95
0.280583,1.2255e-94
0.284156,2.6256e-93
0.289234,1.0051e-91
0.303830,3.6645e-82
0.300490,4.9781e-84
0.295604,9.9718e-87
0.290365,1.0731e-89
0.237059,6.6035e-119
0.347875,8.9548e-71
0.457744,9.4316e-52
0.504591,1.3331e-45
0.215604,7.8365e-133
0.299768,1.4925e-86
0.341336,3.0298e-73
0.391779,1.1204e-61
0.398841,1.1568e-60
0.408094,2.5798e-59
0.455195,4.0347e-52
0.475251,6.1877e-50
0.495969,8.9968e-48
0.565185,6.3869e-41
0.675459,7.1561e-33
0.749266,8.0575e-29
0.823434,1.9204e-25
0.751059,2.3874e-28
1.125322,3.3181e-17
1.158981,1.6975e-16
1.272957,1.1080e-14
1.271283,1.0139e-14
1.405373,3.8745e-13
1.427366,6.0376e-13
1.633814,5.3115e-11
1.695680,2.1549e-10
1.637384,1.3541e-10
1.884553,8.7146e-09
1.976708,3.8372e-08
2.268945,8.2922e-07
2.374741,2.7504e-06
2.511026,1.0952e-05
2.766163,5.9289e-05
2.952597,2.3571e-04
2.827115,2.8985e-04
2.845698,4.6846e-04
2.989464,8.3555e-04
3.045644,8.1782e-04
2.936636,4.1879e-04
2.804681,1.6846e-04
2.714441,6.7268e-05
2.589412,2.4181e-05
2.438879,8.9160e-06
2.174623,1.3062e-06
1.975761,1.6292e-07
1.793508,2.4531e-08
1.521798,4.1773e-10
1.371152,1.1945e-11
1.251482,2.8726e-13
1.188541,2.5612e-14
1.123437,1.3631e-15
1.094119,2.8486e-16
1.046874,1.0261e-16
1.029973,6.1006e-17
1.012554,2.6868e-17
1.013375,2.8259e-17
1.068576,4.4734e-16
1.194962,8.0516e-14
1.287083,2.6963e-12
1.481054,1.4370e-10
1.550112,9.7810e-10
1.675936,1.8838e-08
1.963814,2.7454e-07
2.113318,1.0055e-06
2.137848,1.3534e-06
0.955523,1.6429e-16
0.989350,7.4171e-16
1.022027,2.1888e-15
0.994262,3.5937e-16
0.875287,2.6031e-19
2.201337,1.0510e-06
2.084100,3.9917e-07
2.246924,1.6279e-06
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.564980,5.9471e-37
0.505471,2.7215e-43
0.229225,9.0874e-120
0.414998,1.9446e-54
0.401166,2.1285e-56
0.373726,1.9319e-62
0.342119,2.9626e-71
0.285515,6.6389e-92
0.118916,1.0390e-293
0.110559,0.0000e+00
0.106415,0.0000e+00
0.103653,0.0000e+00
0.102588,0.0000e+00
0.102675,0.0000e+00
0.101526,0.0000e+00
0.089530,0.0000e+00
0.090738,0.0000e+00
0.181412,1.4323e-171
0.159052,2.8105e-200
0.142333,1.2101e-229
0.127114,6.8526e-266
0.079175,0.0000e+00
0.067192,0.0000e+00
0.070087,0.0000e+00
0.073712,0.0000e+00
0.070894,0.0000e+00
0.065996,0.0000e+00
0.041280,0.0000e+00
0.035248,0.0000e+00
0.032267,0.0000e+00
0.029174,0.0000e+00
0.026092,0.0000e+00
0.026148,0.0000e+00
0.030503,0.0000e+00
0.113040,1.8679e-289
0.194368,8.0858e-145
0.263483,1.0395e-98
0.173292,1.6323e-171
0.164075,3.4592e-188
0.211886,1.0127e-138
0.287573,2.0525e-95
0.369331,5.3365e-70
0.322645,3.4476e-83
0.337784,1.0769e-78
0.353295,1.1835e-74
0.271739,8.0485e-105
0.189798,3.2003e-167
0.134673,7.5246e-261
0.108439,0.0000e+00
0.101757,0.0000e+00
0.067356,0.0000e+00
0.026795,0.0000e+00
0.030413,0.0000e+00
0.025165,0.0000e+00
0.029466,0.0000e+00
0.029773,0.0000e+00
0.046087,0.0000e+00
0.042460,0.0000e+00
0.034570,0.0000e+00
0.051637,0.0000e+00
0.068751,0.0000e+00
0.082010,0.0000e+00
0.106028,0.0000e+00
0.150533,3.9050e-216
0.197143,1.2366e-152
0.225786,2.6860e-128
0.256133,1.7175e-109
0.239135,4.5490e-120
0.186969,5.5043e-166
0.161378,4.0526e-202
0.126595,1.9316e-278
0.086670,0.0000e+00
0.043885,0.0000e+00
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.076971,1.5505e-15
1.043946,6.1902e-16
0.986988,1.2628e-16
0.950361,3.0730e-17
0.890286,1.0272e-19
0.827312,9.6836e-22
0.734222,2.1718e-24
0.697390,2.9449e-26
0.673771,1.1504e-27
0.657099,6.5513e-30
0.673108,4.1268e-29
0.632478,1.5676e-31
0.656222,3.5242e-30
0.675062,3.2986e-29
0.780772,2.1980e-24
0.825410,1.1989e-22
0.860684,2.0498e-21
0.972410,2.1819e-18
0.968188,2.6619e-18
0.950740,1.5473e-18
0.941795,1.4377e-18
0.882174,6.1443e-20
0.852234,1.2275e-20
0.809519,8.8654e-22
0.763593,5.8465e-23
0.718155,2.3044e-24
0.684273,5.3628e-26
0.648196,5.7991e-28
0.618169,1.0801e-29
0.583438,5.6655e-32
0.558410,6.2097e-34
0.540085,1.8427e-35
0.526525,1.9575e-36
0.522036,8.4909e-37
0.516803,2.1265e-37
0.500011,4.0085e-40
0.519137,2.2941e-38
0.542949,2.2717e-36
0.570896,3.9423e-34
0.591543,1.3190e-32
0.676064,8.0919e-28
0.709419,1.5123e-26
0.714681,1.2102e-26
0.791988,3.8052e-23
0.788402,8.4637e-23
0.746243,4.5370e-24
0.710146,2.1714e-25
0.676979,4.0811e-27
0.632480,9.9716e-30
0.571710,4.6538e-34
0.525704,8.2886e-37
0.481115,4.5736e-41
0.437616,1.6009e-46
0.426102,1.2669e-48
0.424610,3.4453e-49
0.406480,1.4633e-53
0.441979,1.8624e-47
0.479681,3.8942e-42
0.570750,1.6365e-33
0.624212,1.0085e-29
0.761683,3.2026e-23
0.881456,2.0925e-19
0.889963,4.7780e-19
0.877359,2.8419e-19
0.856556,6.6602e-20
0.837257,1.0706e-20
0.807182,1.6292e-21
0.730434,2.1190e-24
0.723649,2.5953e-24
0.688864,1.3392e-24
0.669840,7.3666e-27
0.664317,1.4525e-27
0.661759,5.0786e-28
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.270636,1.1618e-110
0.250366,2.0279e-127
0.231118,3.3679e-143
0.196914,1.3374e-175
0.198849,5.0693e-172
0.201865,7.5828e-167
0.193320,9.2980e-173
0.189581,2.5272e-173
0.197367,3.0174e-162
0.195505,1.7353e-165
0.195180,4.6639e-169
0.193607,6.3012e-174
0.191965,6.4949e-178
0.189099,9.7605e-182
0.185416,3.1848e-184
0.186628,2.7497e-180
0.182830,3.3960e-184
0.174780,2.0899e-195
0.167250,6.3193e-207
0.170885,3.0176e-201
0.170381,1.5674e-202
0.168587,3.6743e-206
0.161728,1.6081e-218
0.154617,1.5000e-232
0.149543,1.0822e-242
0.151459,1.0783e-237
0.165259,8.5012e-211
0.163600,1.0374e-210
0.167308,2.1038e-202
0.443331,5.3800e-57
0.455730,1.0966e-54
0.456189,1.4805e-54
0.448947,8.2229e-56
0.440442,2.3470e-57
0.435047,1.6799e-58
0.423207,1.4418e-59
0.414762,1.6968e-61
0.404243,8.1084e-64
0.395491,1.4340e-65
0.392760,7.9482e-66
0.389673,2.4799e-66
0.387496,5.9000e-67
0.384516,9.8442e-68
0.393124,9.4961e-66
0.384637,9.9442e-68
0.382000,1.8569e-68
0.361617,9.7169e-74
0.335475,1.0769e-79
0.316903,8.8110e-86
0.299678,9.5212e-92
0.284054,1.3035e-97
0.269676,1.0957e-103
0.106946,0.0000e+00
0.103507,0.0000e+00
0.101441,0.0000e+00
0.097891,0.0000e+00
0.096610,0.0000e+00
0.095238,0.0000e+00
0.096369,0.0000e+00
0.095373,0.0000e+00
0.095787,0.0000e+00
0.096045,0.0000e+00
0.095433,0.0000e+00
0.097195,0.0000e+00
0.094979,0.0000e+00
0.089355,0.0000e+00
0.082900,0.0000e+00
0.081064,0.0000e+00
0.078457,0.0000e+00
0.075809,0.0000e+00
0.074385,0.0000e+00
0.072359,0.0000e+00
0.068314,0.0000e+00
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
