# r2% [m],q [m^3/s per m]
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.596014,7.2056e-35
0.578562,6.3774e-36
0.559900,4.1420e-37
0.554980,3.6730e-37
0.556288,1.0548e-36
0.559888,4.5869e-36
0.560149,1.0839e-35
0.554153,6.2028e-36
0.615163,1.8053e-31
0.617090,2.5111e-31
0.613105,1.0588e-31
0.609597,4.2234e-32
0.665983,6.2297e-29
0.679887,2.5414e-28
0.683384,2.9260e-28
0.688770,4.1964e-28
0.694034,5.4524e-28
0.752867,1.4923e-24
0.783131,1.3008e-23
0.802788,5.3093e-23
0.816688,1.1238e-22
0.828131,1.8018e-22
0.837997,2.6183e-22
0.868049,6.2990e-22
0.889541,2.2328e-21
0.903295,4.4739e-21
0.916324,9.6253e-21
0.917422,9.4948e-21
0.929772,7.1049e-21
0.910971,1.8869e-21
0.920895,4.1189e-21
0.932015,1.0097e-20
0.906539,2.8491e-21
0.886993,1.4990e-21
0.919904,2.3615e-20
0.996307,2.9578e-18
1.025733,1.9391e-17
1.044070,6.4714e-17
0.989917,4.8673e-18
0.941400,3.2441e-19
0.930159,1.6607e-19
0.878162,5.6368e-21
0.894179,1.5485e-20
0.911251,3.6300e-20
0.866266,1.0532e-21
0.832487,4.9715e-23
0.787177,6.8662e-25
0.750342,1.6842e-26
0.701279,5.5022e-29
0.642533,4.5302e-32
0.579338,3.6894e-37
0.522406,4.9856e-43
0.486613,1.0817e-47
0.438789,5.4669e-55
0.386962,3.4767e-65
0.347933,1.9780e-75
0.311152,2.0909e-86
0.284728,6.4388e-98
0.244805,8.6309e-121
0.228697,1.6154e-133
0.211744,2.2680e-149
0.198181,1.6167e-164
0.216647,4.8627e-147
0.206094,4.5570e-158
0.209635,1.1465e-154
0.194344,1.0170e-170
0.189227,9.4266e-176
0.176790,7.4905e-191
0.175270,3.1881e-191
0.172021,2.5189e-191
0.169820,1.5910e-193
0.164388,4.2972e-201
0.157047,5.6541e-213
0.519266,9.6903e-46
0.516800,2.9834e-46
0.507945,8.9830e-48
0.487092,1.9688e-51
0.461433,1.4460e-56
0.453849,7.2745e-59
0.461039,5.7594e-58
0.481943,3.1302e-54
0.490042,9.9923e-54
0.510632,1.5974e-50
0.595523,5.3833e-42
0.656684,2.6382e-37
0.696298,6.8800e-34
0.704637,2.1175e-32
0.703844,7.0617e-32
0.768714,4.9794e-28
0.786960,3.9579e-27
0.813731,1.0843e-25
0.842187,2.8632e-24
0.833759,2.9798e-24
0.801291,3.7268e-25
0.779347,1.7943e-25
0.707683,7.7463e-28
0.665021,5.7833e-30
0.636865,1.3688e-32
0.619206,2.9141e-33
0.596860,5.5939e-34
0.573013,5.1473e-36
0.535523,4.8443e-39
0.495574,5.3457e-44
0.466286,5.4793e-48
0.421707,3.6615e-55
0.390034,5.7244e-62
0.348567,1.9008e-73
0.302391,1.4637e-88
0.281956,1.5826e-98
0.258051,3.3535e-111
0.251224,5.9330e-115
0.260338,3.1419e-110
0.292315,2.8067e-93
0.166452,3.2608e-204
0.175682,1.2397e-190
0.186834,3.0284e-175
0.179667,2.9347e-183
0.335247,3.3440e-79
0.316765,1.5295e-85
0.319936,2.8113e-84
0.251909,1.1625e-115
0.216542,5.6224e-137
0.216189,4.1915e-135
0.223468,1.1607e-127
0.219181,1.0809e-130
0.212017,1.2818e-133
0.220004,1.5727e-129
0.221468,1.7233e-127
0.213037,1.7933e-130
0.203986,4.9479e-138
0.181450,1.0225e-161
0.158963,3.4095e-193
0.133399,1.6634e-239
0.112322,1.8266e-303
0.097800,0.0000e+00
0.085277,0.0000e+00
0.072403,0.0000e+00
0.042992,0.0000e+00
0.099319,0.0000e+00
0.162034,4.3692e-205
0.144058,3.6506e-239
0.180085,9.4864e-180
0.175671,3.5578e-186
0.108785,0.0000e+00
0.085798,0.0000e+00
0.059737,0.0000e+00
0.465705,1.5395e-52
0.461612,4.0325e-53
0.424457,4.8171e-59
0.435702,4.4296e-57
0.727526,4.8788e-30
0.443393,1.4536e-55
0.481898,9.4596e-50
0.489558,1.6478e-48
0.490090,3.1109e-48
0.668792,1.3144e-32
0.682828,1.1156e-31
0.685999,2.1066e-31
0.513408,5.9652e-45
0.516426,1.4895e-44
0.531382,6.4129e-43
0.879274,5.7131e-23
0.904255,3.7322e-22
0.927644,1.8873e-21
0.645765,1.8540e-33
0.668640,5.5684e-32
0.708997,1.2796e-29
0.823929,1.8257e-24
0.868496,8.7673e-23
0.877728,2.3715e-22
0.792197,3.3853e-25
1.383939,8.7546e-13
1.527774,2.6357e-11
1.498757,1.6475e-11
1.484721,1.1910e-11
0.868951,4.2097e-22
1.239494,3.2828e-14
1.446240,1.7954e-11
1.481278,1.0818e-10
1.662805,5.9362e-09
1.307538,1.2339e-11
2.263174,2.8673e-06
2.176776,1.1699e-06
2.136173,5.1989e-07
2.132817,3.1595e-07
2.078398,1.2780e-07
2.018321,4.6048e-08
1.341855,4.4639e-13
2.080878,7.2825e-08
1.984299,2.8901e-08
1.976520,2.6733e-08
1.706412,1.8967e-09
1.561203,1.6045e-10
1.463437,2.0923e-11
1.387336,3.2715e-12
1.287815,2.3223e-13
1.229133,3.8853e-14
1.166484,9.6902e-15
1.150149,5.2749e-15
1.139776,3.8218e-15
1.128112,2.4844e-15
1.123071,2.2688e-15
1.146297,6.1265e-15
1.145279,6.1888e-15
1.140459,5.0993e-15
1.098696,9.5469e-16
1.070050,2.7393e-16
1.044413,8.0849e-17
1.078568,3.7060e-16
1.055084,1.2513e-16
1.021626,2.2455e-17
1.065921,8.2164e-17
1.097387,1.9358e-16
1.128183,5.3215e-16
1.158122,1.5608e-15
1.191511,4.9857e-15
1.169265,2.1168e-15
1.141731,6.5550e-16
1.112951,1.7110e-16
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.516746,1.5676e-44
0.508843,1.8260e-46
0.489060,1.8653e-49
0.478976,1.3416e-50
0.475315,9.1495e-51
0.474918,1.4150e-50
0.477983,1.0505e-49
0.456632,5.7730e-52
0.440980,3.8460e-53
0.419594,4.3718e-55
0.388399,4.0677e-59
0.197624,5.1315e-146
0.338481,4.2132e-72
0.323252,1.1546e-76
0.313743,2.1573e-79
0.297630,1.3407e-84
0.324849,4.3700e-67
0.357542,4.5961e-67
0.172171,6.3522e-179
0.172347,4.7239e-183
0.178663,1.6036e-178
0.164606,1.4463e-202
0.166414,1.5170e-203
0.157252,7.1300e-221
0.152288,2.6183e-230
0.150874,1.9934e-232
0.151509,1.0518e-230
0.138983,8.6114e-258
0.140282,2.4120e-254
0.143618,6.1149e-246
0.143825,5.0543e-244
0.133239,1.1178e-266
0.133808,6.6143e-263
0.139387,3.6190e-250
0.124282,2.3219e-293
0.109746,0.0000e+00
0.116277,8.6511e-321
0.110303,0.0000e+00
0.230324,6.3532e-130
0.279610,5.3494e-100
0.353562,1.2092e-73
0.417436,1.6527e-59
0.281368,1.2773e-97
0.235124,2.1030e-123
0.100528,0.0000e+00
0.089040,0.0000e+00
0.084071,0.0000e+00
0.079954,0.0000e+00
0.082636,0.0000e+00
0.078449,0.0000e+00
0.079799,0.0000e+00
0.081167,0.0000e+00
0.082773,0.0000e+00
0.084844,0.0000e+00
0.085481,0.0000e+00
0.086380,0.0000e+00
0.079103,0.0000e+00
0.080220,0.0000e+00
0.070912,0.0000e+00
0.063307,0.0000e+00
0.055934,0.0000e+00
0.092093,0.0000e+00
0.126807,9.3209e-268
0.145877,7.2479e-223
0.280463,1.4084e-96
0.346340,5.2349e-74
0.425262,4.2528e-57
0.378637,8.9065e-66
0.366469,2.3019e-68
0.354790,2.5132e-71
0.295905,2.9120e-90
0.260604,1.1879e-106
0.211954,7.0661e-139
0.634914,1.3288e-34
0.708100,7.3225e-30
0.728830,1.4214e-28
0.854526,2.3658e-23
0.878445,1.5807e-22
0.893383,6.9594e-22
0.892645,8.0789e-22
0.806691,1.4744e-24
0.780425,1.3940e-25
0.754179,1.3671e-26
0.752967,1.0374e-26
0.842882,2.6008e-23
0.860967,9.5669e-23
0.938987,1.9789e-20
0.982535,2.6623e-19
1.028159,3.2028e-18
1.077616,3.5143e-17
0.981021,3.0688e-19
0.921076,1.0169e-20
0.984114,4.1640e-19
0.970057,1.1397e-19
0.927438,4.0843e-21
0.876863,6.7123e-23
0.832001,1.8971e-24
0.819927,1.1008e-24
0.796912,4.0937e-25
0.767680,8.0184e-26
0.748175,1.9845e-26
0.716696,1.1911e-27
0.685580,1.1634e-29
0.671513,7.8817e-31
0.684270,4.5696e-30
0.698776,1.1174e-28
0.711891,9.3273e-28
0.711932,9.2316e-28
0.743619,1.5794e-26
0.802453,1.2887e-24
0.852134,3.5045e-23
0.943177,1.3924e-20
0.962139,3.6329e-20
0.777765,3.6880e-26
0.722160,6.3800e-29
0.671208,4.3599e-32
0.625098,1.4611e-35
0.581192,2.3686e-38
0.555288,5.9459e-40
0.528166,6.3671e-42
0.496642,2.1097e-45
0.465460,1.8523e-50
0.430757,8.6492e-56
0.395037,1.9905e-62
0.362456,3.3502e-70
0.332566,2.9831e-79
0.285697,1.7115e-97
0.183752,5.4786e-177
0.142823,1.1214e-249
0.193595,4.0674e-166
0.209461,1.1795e-149
0.222411,8.8931e-138
0.196523,9.7015e-163
0.177414,4.1823e-186
0.176728,3.1391e-187
0.181317,2.7019e-182
0.231579,4.8601e-132
0.146379,1.1004e-231
0.079165,0.0000e+00
0.084481,0.0000e+00
0.084533,0.0000e+00
0.082126,0.0000e+00
0.080158,0.0000e+00
0.083988,0.0000e+00
0.089624,0.0000e+00
0.093364,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.137747,2.2283e-216
0.304730,6.8395e-77
0.294253,7.4444e-81
0.283872,2.7482e-85
0.273393,3.6451e-90
0.264491,1.0086e-94
0.255459,9.2617e-100
0.245752,1.1543e-105
0.237701,4.1598e-111
0.239897,3.8477e-110
0.279682,1.0869e-89
0.268455,4.7177e-95
0.264107,1.7417e-97
0.252955,1.4806e-103
0.247213,7.3963e-107
0.242131,8.8248e-110
0.237186,1.3119e-112
0.239506,8.4650e-111
0.228706,1.2817e-117
0.228523,9.4296e-115
0.228297,2.3190e-114
0.216095,9.8254e-123
0.213832,3.4042e-124
0.305626,1.2809e-82
0.316689,9.2043e-79
0.152160,9.5497e-201
0.153267,5.4971e-199
0.232064,1.2371e-111
0.242306,9.7375e-108
0.223010,9.6444e-118
0.231109,3.0400e-113
0.116937,1.3314e-287
0.120973,2.0153e-277
0.127741,8.7608e-261
0.131755,7.2855e-253
0.129820,1.0840e-259
0.126956,1.0083e-268
0.123250,7.7174e-280
0.110878,8.9890e-320
0.106483,0.0000e+00
0.104511,0.0000e+00
0.099235,0.0000e+00
0.093885,0.0000e+00
0.087229,0.0000e+00
0.085769,0.0000e+00
0.079433,0.0000e+00
0.072758,0.0000e+00
0.068821,0.0000e+00
0.061441,0.0000e+00
0.049758,0.0000e+00
0.043807,0.0000e+00
0.037307,0.0000e+00
0.036134,0.0000e+00
0.037969,0.0000e+00
0.046177,0.0000e+00
0.059928,0.0000e+00
0.071840,0.0000e+00
0.077137,0.0000e+00
0.083866,0.0000e+00
0.077368,0.0000e+00
0.073334,0.0000e+00
0.075513,0.0000e+00
0.075943,0.0000e+00
0.077637,0.0000e+00
0.129689,3.8722e-256
0.278626,1.2209e-95
0.280583,1.2255e-94
0.284156,2.6256e-93
0.289234,1.0051e-91
0.303830,3.6645e-82
0.300490,4.9781e-84
0.295604,9.9718e-87
0.290365,1.0731e-89
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.212605,3.0219e-13
