# r2% [m],q [m^3/s per m]
0.145452,6.9226e-213
0.237220,1.2281e-111
0.124800,3.5681e-252
0.128523,2.3178e-212
0.129880,6.6643e-241
0.130463,1.8155e-241
0.147431,5.1752e-208
0.148931,9.0690e-207
0.345620,2.0115e-70
0.352245,2.3342e-66
0.427651,1.6108e-52
0.389761,9.5123e-58
0.419166,1.6601e-53
0.450607,4.6207e-50
0.532813,6.2175e-41
0.636902,9.8335e-33
0.710383,2.2056e-28
0.634547,2.7911e-32
0.573551,2.1786e-36
0.481478,1.4642e-45
0.475965,6.7002e-47
0.470072,2.7104e-48
0.458744,4.7867e-50
0.427853,1.7571e-53
0.372521,2.7615e-62
0.299653,1.2388e-82
0.268160,4.2760e-95
0.237873,2.4005e-111
0.207689,6.9906e-131
0.190163,4.4838e-147
0.098212,0.0000e+00
0.097877,0.0000e+00
0.092394,0.0000e+00
0.086767,0.0000e+00
0.113277,3.5457e-290
0.133545,5.1836e-233
0.511392,9.7038e-39
0.486461,9.9240e-42
0.470233,4.4641e-44
0.448736,4.4248e-47
0.430857,9.5213e-50
0.413849,1.3427e-52
0.389403,1.3981e-57
0.382182,1.0151e-59
0.373157,1.8746e-62
0.385455,2.8962e-60
0.358130,5.8722e-66
0.361735,2.1173e-64
0.399052,4.1683e-56
0.429556,2.1460e-49
0.507342,1.1603e-39
0.592931,6.8300e-34
0.655717,2.4253e-30
0.702907,2.0444e-27
0.742349,4.1021e-25
0.762571,9.2607e-24
0.756687,6.6305e-24
0.844269,2.9913e-21
0.865303,6.5791e-21
0.461517,4.9341e-45
0.986311,7.6574e-17
0.992004,1.6583e-16
0.943484,1.7557e-17
0.852063,4.1644e-20
0.768391,3.8003e-23
0.690890,1.3262e-26
0.618549,8.0022e-31
0.561994,4.8782e-35
0.496964,2.6591e-41
0.431920,2.3215e-50
0.368938,4.5521e-63
0.309262,1.3023e-80
0.307052,5.2146e-78
0.152452,6.1206e-190
0.170165,1.4606e-163
0.200539,2.8259e-133
0.269035,2.4899e-92
0.388461,5.9070e-58
0.331179,1.6571e-71
0.303679,6.5609e-81
0.304107,6.6237e-82
0.302000,1.8897e-83
0.302676,1.5560e-83
0.303927,1.4111e-82
0.431765,2.2406e-52
0.452122,5.1630e-49
0.503578,1.6256e-42
0.558909,4.4281e-37
0.556146,2.6325e-37
0.550012,4.1359e-38
0.547822,1.2191e-38
0.544837,4.8844e-39
0.485279,4.7617e-45
0.526582,1.0707e-40
0.545824,4.3998e-39
0.485388,2.4021e-45
0.443751,6.2239e-51
0.330922,3.8216e-74
0.273718,3.7801e-95
0.158606,1.8857e-191
0.087177,0.0000e+00
0.060256,0.0000e+00
0.063985,0.0000e+00
0.045313,0.0000e+00
0.050186,0.0000e+00
0.047410,0.0000e+00
0.054217,0.0000e+00
0.054433,0.0000e+00
0.074193,0.0000e+00
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.516380,4.7527e-45
0.528816,1.8428e-43
0.540467,4.5069e-42
0.969433,2.3571e-20
0.983355,6.7596e-20
1.008834,3.7164e-19
1.133925,1.6342e-16
0.616648,1.7059e-34
0.653545,8.7121e-32
1.139766,5.8767e-16
0.681457,1.9232e-29
1.377015,1.8735e-12
1.423088,7.5596e-12
1.634800,5.6604e-10
1.682642,1.5637e-09
1.700275,2.5865e-09
0.975132,1.0124e-17
1.079824,1.4098e-15
1.910575,5.4570e-08
1.089748,2.5927e-15
1.096913,3.5365e-15
1.102951,4.4602e-15
1.238757,3.9732e-13
1.391631,2.1880e-11
1.422735,5.7222e-11
1.577105,1.4418e-09
1.598686,3.2932e-09
1.611355,6.3150e-09
1.674895,2.4083e-08
1.734005,7.4363e-08
1.328728,1.4417e-10
2.577981,3.7437e-05
2.212838,1.5406e-06
1.136174,1.2282e-14
2.543857,5.6987e-06
2.399758,1.8078e-06
1.813474,3.1127e-09
2.132318,8.4176e-08
2.135455,8.2101e-08
2.092491,3.6785e-08
1.911961,8.7223e-09
1.725089,1.5151e-09
1.546506,9.9176e-11
1.477870,3.7510e-11
1.370986,3.5969e-12
1.247476,8.4630e-14
1.158688,2.8845e-15
1.088348,1.3208e-16
1.013726,3.3958e-18
0.943842,1.2688e-19
0.894720,6.8010e-21
0.857592,6.8562e-22
0.831173,1.0815e-22
0.801728,9.5640e-24
0.775258,7.5387e-25
0.747488,2.7496e-26
0.725495,1.3265e-27
0.710765,1.3783e-28
0.691547,7.3748e-30
0.673444,4.5026e-31
0.658787,3.9377e-32
0.645187,4.0031e-33
0.637526,1.2773e-33
0.629599,4.4396e-34
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.140590,2.7150e-242
0.146403,1.9403e-228
0.165766,3.1098e-191
0.174651,1.5345e-173
0.194922,3.6135e-156
0.224271,3.7369e-125
0.236247,4.4039e-119
0.242266,5.0894e-117
0.216813,1.7986e-135
0.213342,2.5547e-137
0.202517,7.3534e-147
0.213990,2.5673e-136
0.312957,3.5028e-83
0.155681,1.2985e-213
0.292419,1.1821e-90
0.239833,2.4189e-118
0.252875,1.6951e-109
0.218938,2.9148e-133
0.220225,4.5950e-135
0.197078,2.9051e-156
0.191677,1.0807e-159
0.186185,7.3109e-167
0.162051,5.5074e-201
0.157335,1.2093e-207
0.147393,2.8021e-223
0.141671,2.6329e-238
0.139834,5.0922e-252
0.143474,9.0370e-241
0.116291,3.7223e-304
0.148413,1.4690e-223
0.165637,1.0114e-191
0.178134,2.7281e-174
0.175318,1.3092e-177
0.080311,0.0000e+00
0.081746,0.0000e+00
0.105565,0.0000e+00
0.095416,0.0000e+00
0.082701,0.0000e+00
0.076420,0.0000e+00
0.086332,0.0000e+00
0.078138,0.0000e+00
0.125923,1.8466e-254
0.499789,4.7799e-44
0.488831,1.3908e-45
0.475361,1.2947e-47
0.475021,2.8402e-48
0.424619,3.9382e-56
0.528668,3.5196e-43
0.569286,7.6026e-40
0.693442,1.6432e-31
0.649802,1.7000e-34
0.549293,5.0241e-43
0.465786,1.8884e-53
0.441064,5.8502e-58
0.413345,1.7068e-63
0.386509,2.0466e-69
0.414129,3.3502e-63
0.442744,2.6841e-57
0.513436,9.3374e-47
0.522329,1.7152e-45
0.530087,1.0082e-44
0.537814,5.0678e-44
0.449547,2.7495e-55
0.363261,1.7893e-72
0.359459,3.1034e-74
0.338520,1.6893e-81
0.289111,1.3929e-101
0.271594,1.4090e-111
0.236574,6.4600e-134
0.110864,0.0000e+00
0.091325,0.0000e+00
0.083747,0.0000e+00
0.084126,0.0000e+00
0.270636,1.1618e-110
0.250366,2.0279e-127
0.231118,3.3679e-143
0.196914,1.3374e-175
0.198849,5.0693e-172
0.201865,7.5828e-167
0.193320,9.2980e-173
0.189581,2.5272e-173
0.197367,3.0174e-162
0.195505,1.7353e-165
0.195180,4.6639e-169
0.193607,6.3012e-174
0.191965,6.4949e-178
0.189099,9.7605e-182
0.185416,3.1848e-184
0.186628,2.7497e-180
0.182830,3.3960e-184
0.174780,2.0899e-195
0.167250,6.3193e-207
0.170885,3.0176e-201
0.170381,1.5674e-202
0.168587,3.6743e-206
0.161728,1.6081e-218
0.154617,1.5000e-232
0.149543,1.0822e-242
0.151459,1.0783e-237
0.165259,8.5012e-211
0.163600,1.0374e-210
0.167308,2.1038e-202
0.443331,5.3800e-57
0.455730,1.0966e-54
0.456189,1.4805e-54
0.448947,8.2229e-56
0.440442,2.3470e-57
0.435047,1.6799e-58
0.423207,1.4418e-59
0.414762,1.6968e-61
0.404243,8.1084e-64
0.395491,1.4340e-65
0.392760,7.9482e-66
0.389673,2.4799e-66
0.387496,5.9000e-67
0.384516,9.8442e-68
0.393124,9.4961e-66
0.384637,9.9442e-68
0.382000,1.8569e-68
0.361617,9.7169e-74
0.335475,1.0769e-79
0.316903,8.8110e-86
0.299678,9.5212e-92
0.284054,1.3035e-97
0.269676,1.0957e-103
0.106946,0.0000e+00
0.103507,0.0000e+00
0.101441,0.0000e+00
0.097891,0.0000e+00
0.096610,0.0000e+00
0.095238,0.0000e+00
0.096369,0.0000e+00
0.095373,0.0000e+00
0.095787,0.0000e+00
0.096045,0.0000e+00
0.095433,0.0000e+00
0.097195,0.0000e+00
0.094979,0.0000e+00
0.089355,0.0000e+00
0.082900,0.0000e+00
0.081064,0.0000e+00
0.078457,0.0000e+00
0.075809,0.0000e+00
0.074385,0.0000e+00
0.072359,0.0000e+00
0.068314,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.430896,1.3566e-51
0.438393,2.1032e-50
0.464642,9.0978e-47
0.692758,2.0904e-28
1.111537,1.1920e-16
1.173043,1.5450e-15
1.239331,1.7977e-14
1.315201,2.0515e-13
1.356679,7.0350e-13
1.348391,6.3511e-13
1.412723,3.7730e-12
1.477087,1.8304e-11
1.531695,6.1825e-11
1.578971,1.6581e-10
1.631778,4.8333e-10
1.683085,1.2919e-09
1.739848,3.4989e-09
1.806861,1.0340e-08
1.872805,2.8125e-08
1.952237,8.3153e-08
2.085549,3.7476e-07
2.189242,1.1097e-06
2.322369,3.6677e-06
2.424666,1.1920e-05
2.556266,3.5438e-05
2.744802,1.2995e-04
2.744778,1.6899e-04
2.940245,6.4213e-04
2.801773,6.7906e-04
2.915897,1.6491e-03
1.669665,4.7093e-06
1.622529,3.8266e-06
1.458519,3.8125e-07
1.289029,6.7745e-09
1.245887,4.7031e-10
1.075182,7.7128e-13
1.541428,4.7119e-09
1.355276,4.8721e-11
1.291320,5.5044e-12
1.154633,8.3130e-14
1.123380,2.2332e-14
1.056812,1.3337e-15
0.899100,3.7034e-19
0.836201,3.5720e-21
0.779831,2.2941e-23
0.666551,1.1122e-28
0.615877,6.3992e-32
0.589666,7.4940e-34
0.510121,1.0169e-40
0.393563,8.8625e-62
0.408751,7.1845e-59
0.464685,4.7591e-50
0.455895,3.3325e-51
0.661746,3.2128e-32
0.698395,3.5369e-30
0.652511,6.6439e-33
0.815138,7.1847e-25
0.856786,3.5022e-23
0.896002,1.0723e-21
0.951359,6.0869e-20
0.986920,6.8392e-19
0.781603,7.3610e-25
0.813101,2.3389e-23
1.344803,1.4089e-12
1.162825,1.1745e-14
1.196193,6.3545e-14
1.236248,4.4409e-13
1.108283,1.2113e-14
1.876065,5.2954e-08
1.700371,3.7792e-09
1.718645,2.9609e-09
1.707261,1.4274e-09
1.599973,1.7362e-10
1.725435,2.6883e-09
1.833854,1.0196e-08
1.971577,4.5174e-08
1.881174,3.1081e-08
0.900946,7.6069e-20
1.539087,1.4736e-10
1.358222,1.2793e-12
1.425162,4.1105e-12
1.588506,9.3389e-11
1.522752,1.6940e-11
1.591543,4.8883e-11
1.527256,1.3319e-11
1.722510,6.1286e-10
1.901446,7.7539e-09
2.092270,5.1892e-08
2.070313,4.3917e-08
2.052149,3.5510e-08
1.914454,8.3556e-09
1.958120,1.1509e-08
1.920833,8.3133e-09
1.858752,6.1123e-09
2.070712,5.7014e-08
1.042746,1.9847e-17
1.087895,2.6755e-16
1.095344,4.2308e-16
0.991378,2.9106e-18
0.987578,1.6083e-18
0.978047,6.4691e-19
0.860078,1.7209e-22
0.741479,1.4800e-27
0.719326,3.0792e-29
0.697229,7.3713e-31
0.676761,3.5140e-32
1.302420,3.3701e-14
1.047397,1.1969e-18
0.838609,6.4424e-25
1.089712,5.8473e-18
1.366486,1.5162e-13
0.715970,1.8539e-30
0.699185,1.3410e-31
0.573955,2.3921e-41
0.453099,9.0468e-57
0.416422,1.8876e-64
0.414926,1.9333e-65
0.317437,5.9255e-92
0.309838,2.2960e-94
0.301565,2.3683e-97
0.289057,3.8559e-102
0.296507,6.1201e-98
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
