# r2% [m],q [m^3/s per m]
0.518830,5.8370e-41
0.652023,2.4460e-30
0.801492,2.7400e-23
1.037741,1.7803e-17
0.945300,2.6694e-19
0.852023,4.7485e-22
0.783425,1.3555e-24
0.483754,1.1745e-45
0.346685,7.9270e-72
0.331876,1.6330e-76
0.324709,3.2339e-79
0.356146,1.8681e-70
0.358411,1.3164e-70
0.326649,3.4953e-81
0.434848,5.2083e-56
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
1.718504,5.1135e-09
1.818209,1.2620e-08
1.884820,3.2413e-08
1.957773,9.6194e-08
2.068390,3.5426e-07
2.185434,1.1879e-06
2.262540,2.4634e-06
2.382294,5.8130e-06
2.508118,1.3108e-05
2.546226,2.2937e-05
2.651211,4.6707e-05
2.742877,8.5890e-05
2.857847,1.6305e-04
2.737082,8.9574e-05
2.819750,1.4947e-04
1.209164,1.2939e-11
1.315126,1.7589e-10
1.299024,1.1980e-10
1.301296,1.1369e-10
1.304847,9.2812e-11
1.193903,4.4131e-12
1.195299,3.1131e-12
1.190388,1.8875e-12
1.072020,3.4090e-14
1.063092,2.2011e-14
1.045955,1.0239e-14
1.517521,1.3784e-09
1.028587,2.6190e-15
1.341954,2.1867e-11
1.295938,4.2834e-12
1.262737,1.0152e-12
1.241215,3.5068e-13
1.091149,1.4923e-15
1.044230,1.5148e-16
1.003204,1.6509e-17
0.873667,7.1630e-21
0.904373,3.4978e-20
0.856691,1.0652e-21
0.751827,1.3282e-25
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
1.043773,4.5597e-18
1.041110,5.5049e-18
1.049725,1.1641e-17
1.045821,1.2721e-17
1.059626,2.5319e-17
0.821353,1.2668e-23
0.970994,2.4981e-19
1.148769,7.9604e-16
1.036257,5.5602e-18
0.943854,3.0761e-20
1.132717,2.3383e-16
1.099892,4.7248e-17
1.169300,5.2541e-16
1.101885,2.1531e-17
1.091523,8.3468e-18
1.047869,9.4592e-19
1.157788,2.3247e-16
1.300961,4.9080e-14
1.408773,7.8628e-13
1.501614,3.8540e-12
1.389555,1.4263e-13
1.391004,2.3669e-13
1.257239,1.2809e-14
1.357818,2.0356e-13
0.710383,2.2848e-30
1.323439,5.5701e-14
1.249619,3.5938e-15
1.170048,2.4758e-16
1.102269,2.4605e-17
1.011507,3.0279e-19
0.927279,1.2880e-21
0.764795,9.4980e-28
0.856791,7.3126e-24
0.935211,4.3604e-21
0.934130,4.8494e-21
0.890555,1.5286e-22
0.865371,8.7517e-24
0.861269,1.3466e-23
1.402692,4.5504e-13
0.622067,2.2999e-35
0.801137,1.8608e-25
0.852614,2.7813e-23
0.990882,1.6321e-19
1.022086,4.7177e-19
0.878385,3.5040e-23
0.816289,1.0980e-25
0.623682,2.5346e-36
0.632794,3.3631e-36
0.593951,1.2685e-39
0.562261,1.4144e-42
0.528782,8.4296e-46
0.533956,1.0240e-44
0.540121,7.3801e-44
0.370424,2.2834e-71
0.265230,2.0199e-111
0.230863,1.4297e-135
0.241434,3.5903e-128
0.253240,1.4361e-119
0.264941,1.5899e-112
0.252009,1.3691e-120
0.236266,1.8955e-131
0.217799,4.9127e-145
0.181915,2.6474e-179
0.415685,1.0177e-61
0.324953,3.8132e-84
0.307154,3.2872e-87
0.471187,3.4345e-50
0.457982,1.4102e-51
0.526494,4.5586e-43
0.551226,8.1270e-41
0.568932,1.0139e-39
0.488282,5.5619e-49
0.431624,3.3674e-58
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.282464,5.3898e-94
0.250336,6.2675e-110
0.221652,3.5734e-129
0.193595,2.1537e-154
0.253614,5.2257e-110
0.317247,3.5145e-83
0.402041,5.6103e-62
0.445083,1.4906e-54
0.476839,6.5317e-50
0.555983,3.3013e-41
0.649565,5.9086e-34
0.819733,3.3364e-25
0.935634,5.1196e-21
0.821137,6.7778e-24
1.363805,1.3468e-12
1.458868,2.9316e-11
1.234187,2.0239e-13
1.201746,6.3960e-14
0.827802,1.9391e-22
1.499307,1.5758e-11
1.407321,6.7173e-13
1.314863,2.7403e-14
1.260562,5.1781e-15
1.317923,4.7026e-14
0.637437,1.4181e-33
0.925202,4.9270e-21
1.468431,4.5209e-12
1.346834,1.9341e-13
1.285496,2.3467e-14
1.218776,1.8544e-15
1.142527,8.7076e-17
1.115212,4.0127e-17
1.016910,1.7190e-18
0.913332,6.1999e-21
0.868741,1.2588e-22
0.797208,1.8506e-25
0.750005,1.1833e-27
0.664565,2.0458e-32
0.675092,9.4636e-32
0.680384,9.9682e-31
0.614798,5.6236e-35
0.601057,5.8362e-36
0.597107,2.2930e-36
0.722907,2.4092e-28
0.600621,4.6633e-36
0.567735,7.9027e-39
0.396439,2.3715e-63
0.400868,8.5207e-62
0.405054,2.0668e-61
0.396751,6.6735e-63
0.381580,8.7798e-66
0.365156,3.6497e-69
0.359697,3.5648e-70
0.357952,2.6623e-70
0.350511,3.5233e-72
0.344697,1.2561e-73
0.334873,1.6071e-76
0.329454,3.6022e-78
0.335828,6.9259e-76
0.332228,1.0735e-76
0.330858,1.4309e-78
0.334578,6.7950e-77
0.330245,5.5500e-78
0.346107,8.5595e-74
0.327645,1.6517e-80
0.312185,6.0122e-87
0.287731,7.0201e-98
0.269534,2.9104e-107
0.263508,9.7817e-111
0.255111,1.4237e-116
0.246455,2.3241e-123
0.240123,6.9882e-129
0.230842,2.4305e-136
0.634914,1.3288e-34
0.708100,7.3225e-30
0.728830,1.4214e-28
0.854526,2.3658e-23
0.878445,1.5807e-22
0.893383,6.9594e-22
0.892645,8.0789e-22
0.806691,1.4744e-24
0.780425,1.3940e-25
0.754179,1.3671e-26
0.752967,1.0374e-26
0.842882,2.6008e-23
0.860967,9.5669e-23
0.938987,1.9789e-20
0.982535,2.6623e-19
1.028159,3.2028e-18
1.077616,3.5143e-17
0.981021,3.0688e-19
0.921076,1.0169e-20
0.984114,4.1640e-19
0.970057,1.1397e-19
0.927438,4.0843e-21
0.876863,6.7123e-23
0.832001,1.8971e-24
0.819927,1.1008e-24
0.796912,4.0937e-25
0.767680,8.0184e-26
0.748175,1.9845e-26
0.716696,1.1911e-27
0.685580,1.1634e-29
0.671513,7.8817e-31
0.684270,4.5696e-30
0.698776,1.1174e-28
0.711891,9.3273e-28
0.711932,9.2316e-28
0.743619,1.5794e-26
0.802453,1.2887e-24
0.852134,3.5045e-23
0.943177,1.3924e-20
0.962139,3.6329e-20
0.777765,3.6880e-26
0.722160,6.3800e-29
0.671208,4.3599e-32
0.625098,1.4611e-35
0.581192,2.3686e-38
0.555288,5.9459e-40
0.528166,6.3671e-42
0.496642,2.1097e-45
0.465460,1.8523e-50
0.430757,8.6492e-56
0.395037,1.9905e-62
0.362456,3.3502e-70
0.332566,2.9831e-79
0.285697,1.7115e-97
0.183752,5.4786e-177
0.142823,1.1214e-249
0.193595,4.0674e-166
0.209461,1.1795e-149
0.222411,8.8931e-138
0.196523,9.7015e-163
0.177414,4.1823e-186
0.176728,3.1391e-187
0.181317,2.7019e-182
0.231579,4.8601e-132
0.146379,1.1004e-231
0.079165,0.0000e+00
0.084481,0.0000e+00
0.084533,0.0000e+00
0.082126,0.0000e+00
0.080158,0.0000e+00
0.083988,0.0000e+00
0.089624,0.0000e+00
0.093364,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.476645,4.2715e-45
0.477953,3.7369e-45
0.467485,7.3159e-47
0.468328,6.6981e-47
0.470908,1.1614e-46
0.471639,1.3933e-46
0.472389,2.1995e-46
0.701633,3.1315e-28
0.706031,5.8456e-28
0.708438,9.8733e-28
0.723572,5.5969e-27
0.744141,4.8570e-26
0.591892,1.6840e-34
0.597316,5.2709e-34
0.605446,2.4533e-33
0.600490,1.2564e-33
0.666836,1.9292e-29
0.683900,1.9195e-28
0.892389,1.8026e-20
0.889581,1.6998e-20
0.814790,9.8300e-23
0.828396,3.1837e-22
0.972900,2.9611e-18
1.090503,6.8281e-16
1.045039,1.0703e-16
