# r2% [m],q [m^3/s per m]
1.700371,3.7792e-09
1.718645,2.9609e-09
1.707261,1.4274e-09
1.599973,1.7362e-10
1.725435,2.6883e-09
1.833854,1.0196e-08
1.971577,4.5174e-08
1.881174,3.1081e-08
0.900946,7.6069e-20
1.539087,1.4736e-10
1.358222,1.2793e-12
1.425162,4.1105e-12
1.588506,9.3389e-11
1.522752,1.6940e-11
1.591543,4.8883e-11
1.527256,1.3319e-11
1.722510,6.1286e-10
1.901446,7.7539e-09
2.092270,5.1892e-08
2.070313,4.3917e-08
2.052149,3.5510e-08
1.914454,8.3556e-09
1.958120,1.1509e-08
1.920833,8.3133e-09
1.858752,6.1123e-09
2.070712,5.7014e-08
1.042746,1.9847e-17
1.087895,2.6755e-16
1.095344,4.2308e-16
0.991378,2.9106e-18
0.987578,1.6083e-18
0.978047,6.4691e-19
0.860078,1.7209e-22
0.741479,1.4800e-27
0.719326,3.0792e-29
0.697229,7.3713e-31
0.676761,3.5140e-32
1.302420,3.3701e-14
1.047397,1.1969e-18
0.838609,6.4424e-25
1.089712,5.8473e-18
1.366486,1.5162e-13
0.715970,1.8539e-30
0.699185,1.3410e-31
0.573955,2.3921e-41
0.453099,9.0468e-57
0.416422,1.8876e-64
0.414926,1.9333e-65
0.317437,5.9255e-92
0.309838,2.2960e-94
0.301565,2.3683e-97
0.289057,3.8559e-102
0.296507,6.1201e-98
1.098833,3.1356e-17
0.924905,4.9034e-21
0.910609,1.6368e-21
0.912555,1.5936e-21
0.911096,1.8476e-21
0.947150,2.8986e-20
0.968869,1.4242e-19
1.091596,8.2529e-17
1.105631,1.9122e-16
1.235338,2.8022e-14
1.250343,6.6444e-14
1.277245,2.2044e-13
1.300504,5.5828e-13
1.323864,1.4674e-12
1.012186,1.9712e-17
1.923139,1.7767e-08
1.500205,1.0658e-11
0.861016,2.6699e-23
1.530302,1.7908e-11
1.618362,8.8033e-11
1.621830,9.5550e-11
1.707990,6.1655e-10
1.722041,1.1931e-09
1.603277,2.3827e-10
1.494789,3.6634e-11
1.461631,1.8725e-11
1.435309,1.1410e-11
1.380795,3.7844e-12
1.384656,5.3200e-12
1.503550,9.7408e-11
1.598495,6.5384e-10
1.707426,4.0250e-09
1.659882,1.8989e-09
1.552031,3.0972e-10
1.416079,1.9217e-11
1.391376,1.0122e-11
1.419092,1.5731e-11
1.511780,9.2936e-11
1.421364,1.0599e-11
1.323775,7.2314e-13
1.272203,1.5252e-13
1.231661,3.5861e-14
1.196511,7.5951e-15
1.162212,1.6620e-15
1.002796,8.7374e-19
0.897394,1.0349e-21
0.812535,2.8777e-24
0.784990,1.8751e-25
0.759645,8.2575e-27
0.742293,7.7499e-28
0.716867,6.0127e-29
0.694833,8.0284e-30
0.663867,1.5689e-31
0.635216,3.7437e-33
0.604060,3.5275e-35
0.576870,4.1443e-37
0.536994,1.3993e-39
0.537688,3.9749e-39
0.518830,5.8370e-41
0.652023,2.4460e-30
0.801492,2.7400e-23
1.037741,1.7803e-17
0.945300,2.6694e-19
0.852023,4.7485e-22
0.783425,1.3555e-24
0.483754,1.1745e-45
0.346685,7.9270e-72
0.331876,1.6330e-76
0.324709,3.2339e-79
0.356146,1.8681e-70
0.358411,1.3164e-70
0.326649,3.4953e-81
0.434848,5.2083e-56
0.815915,3.1202e-25
0.626567,5.2257e-35
0.636685,2.2502e-34
0.634375,1.5985e-34
0.721093,1.7963e-29
0.748102,4.1822e-28
0.898904,2.2884e-22
1.217249,1.9484e-15
1.233847,4.0293e-15
1.249439,7.7275e-15
1.374783,3.0228e-13
1.366793,2.1959e-13
1.349549,1.1760e-13
1.369542,1.8068e-13
0.716030,1.3840e-29
0.745005,4.0604e-28
0.774345,1.3068e-26
0.810081,7.1635e-25
0.933692,1.3879e-20
0.942837,4.9436e-20
1.676226,5.3247e-10
1.853593,8.1198e-09
0.971145,1.1030e-18
0.994151,5.8092e-18
1.013446,2.5362e-17
1.019818,5.8814e-17
1.133847,9.8242e-15
1.251456,6.3924e-13
1.205248,3.5672e-13
1.268539,6.7768e-12
1.827886,1.6945e-07
1.571556,1.2014e-08
1.560967,1.3784e-08
1.563887,1.6243e-08
1.474399,2.6505e-09
2.501139,1.8768e-05
2.415539,6.5236e-06
2.323278,2.1936e-06
2.255016,8.4751e-07
2.146169,2.5366e-07
2.045399,7.7789e-08
1.994748,4.3163e-08
1.816401,8.6074e-09
1.827127,8.7671e-09
1.820486,7.5478e-09
1.858111,1.0154e-08
1.917772,1.8171e-08
1.959307,2.7026e-08
1.980592,3.1063e-08
1.972738,2.9465e-08
1.920490,1.9383e-08
1.910051,1.8793e-08
1.907826,1.9618e-08
1.962024,3.1218e-08
1.971826,3.2031e-08
1.985964,3.5056e-08
2.003354,4.0248e-08
1.997309,3.4507e-08
2.069326,6.3929e-08
0.795075,9.0907e-25
0.785686,2.5405e-25
0.687903,4.9560e-30
0.666423,1.8548e-31
1.667927,1.7545e-10
1.634790,9.5523e-11
1.602654,5.7495e-11
1.559881,2.7749e-11
1.568302,3.2324e-11
1.579647,3.7383e-11
0.613851,4.6484e-35
0.638616,1.5780e-33
0.661283,2.3365e-32
0.745374,3.6864e-28
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.440947,9.5663e-60
0.444070,1.3596e-59
0.460750,4.1044e-57
0.475724,9.7020e-55
0.532805,4.7085e-47
0.593944,1.7872e-40
0.604676,6.2886e-39
0.669365,1.0893e-33
0.825300,1.5734e-25
0.932766,1.2853e-21
1.105358,2.7233e-17
1.190830,1.6822e-15
1.419013,2.4065e-12
1.650609,3.9426e-10
1.644628,5.6810e-10
1.759473,3.6876e-09
1.753781,2.2159e-09
1.550151,3.3507e-11
1.298640,1.1557e-13
1.206755,1.7272e-15
1.132663,2.6475e-17
1.092921,1.9339e-18
1.084461,1.5612e-18
1.041542,2.1395e-19
0.996247,1.5533e-20
0.923915,7.0321e-23
0.827805,4.4198e-27
0.809230,3.6538e-29
0.771875,2.5432e-31
0.736323,1.0382e-33
0.708640,9.5339e-36
0.253031,7.4904e-134
0.237100,8.3912e-147
0.269666,5.4233e-132
0.238484,1.0021e-145
0.246543,1.7660e-138
0.243025,5.4903e-140
0.228415,3.7145e-151
0.207233,1.9156e-170
0.193709,3.9887e-191
0.153971,9.5368e-244
0.175349,4.0318e-204
0.157908,1.0408e-231
0.173044,1.2189e-202
0.174751,9.7152e-196
0.180005,1.7759e-184
0.171978,6.5601e-193
0.165894,5.6118e-201
0.090544,0.0000e+00
0.082728,0.0000e+00
0.076686,0.0000e+00
0.070979,0.0000e+00
0.064971,0.0000e+00
0.126585,4.1062e-285
0.126543,4.1217e-284
0.061769,0.0000e+00
0.054378,0.0000e+00
0.053683,0.0000e+00
0.041509,0.0000e+00
0.031993,0.0000e+00
0.036287,0.0000e+00
0.038726,0.0000e+00
0.036950,0.0000e+00
0.027365,0.0000e+00
0.025234,0.0000e+00
0.034409,0.0000e+00
0.027069,0.0000e+00
0.024275,0.0000e+00
0.024410,0.0000e+00
0.026830,0.0000e+00
0.032891,0.0000e+00
0.032822,0.0000e+00
0.026728,0.0000e+00
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
0.127030,1.9615e-252
0.112508,6.9169e-323
0.101589,0.0000e+00
0.091218,0.0000e+00
0.085117,0.0000e+00
0.075723,0.0000e+00
0.068445,0.0000e+00
0.062568,0.0000e+00
0.074665,0.0000e+00
0.089086,0.0000e+00
0.064511,0.0000e+00
0.091708,0.0000e+00
0.077850,0.0000e+00
0.065784,0.0000e+00
0.081281,0.0000e+00
0.075894,0.0000e+00
0.071822,0.0000e+00
0.062622,0.0000e+00
0.055651,0.0000e+00
0.041177,0.0000e+00
0.042502,0.0000e+00
0.039304,0.0000e+00
0.039988,0.0000e+00
0.050145,0.0000e+00
0.078094,0.0000e+00
0.104521,0.0000e+00
0.169943,4.2455e-189
0.277915,1.9522e-100
0.361610,1.2984e-71
0.380573,1.2067e-66
0.441028,7.2015e-55
0.516698,9.6486e-45
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.254082,2.3034e-121
0.222618,5.6000e-143
0.221202,5.7574e-142
0.233471,1.1409e-129
0.234232,3.1162e-126
0.240636,1.6994e-119
0.245260,1.6347e-115
0.245957,4.5729e-112
0.239568,3.1523e-115
0.235728,1.3739e-116
0.230957,4.8403e-119
0.300031,4.3457e-83
0.376719,8.4500e-61
0.465186,1.4545e-48
0.365072,4.5358e-66
0.346453,9.1334e-71
0.374283,2.8742e-65
0.392661,7.7103e-62
0.417133,1.3204e-57
0.478579,7.9668e-49
0.491837,7.2897e-48
0.493074,3.3299e-48
0.507602,1.3477e-46
0.516274,1.1346e-45
0.538584,2.3635e-43
0.593765,8.5592e-38
0.590617,5.9144e-38
0.600119,2.1378e-37
0.611857,1.2857e-35
0.595792,5.0039e-37
0.572150,1.7798e-39
0.531393,3.8372e-44
0.500740,5.6199e-48
0.461208,2.1415e-52
0.428154,2.9948e-58
0.391643,4.2170e-66
0.581992,2.5678e-40
0.269887,5.9977e-109
0.290872,1.5919e-97
0.312228,1.7570e-87
0.402318,1.4794e-62
0.417927,1.9963e-59
0.558092,2.8115e-41
0.585653,4.5319e-39
0.359264,3.8175e-73
0.286419,2.9252e-99
0.259750,3.1115e-115
0.137311,4.2599e-268
0.282747,1.0576e-113
0.256847,7.9891e-130
0.251374,3.5862e-132
0.249558,1.5755e-130
0.164341,8.9517e-209
0.243515,8.4371e-137
0.247672,1.8548e-134
0.252335,1.4337e-128
0.102936,0.0000e+00
0.180611,1.2789e-202
0.080540,0.0000e+00
0.124398,0.0000e+00
0.090917,0.0000e+00
0.073234,0.0000e+00
0.052427,0.0000e+00
0.058367,0.0000e+00
0.054805,0.0000e+00
0.060065,0.0000e+00
0.060472,0.0000e+00
0.118112,3.7055e-322
0.140088,2.9398e-258
0.161965,6.1244e-215
0.194734,4.5678e-171
0.277942,1.2321e-109
0.313697,1.5586e-94
0.408852,1.1691e-65
0.460882,8.2877e-56
0.556180,1.6737e-43
0.619238,7.8897e-38
0.599086,2.5072e-39
0.591205,9.3339e-40
0.631104,2.1511e-36
0.665068,6.8182e-34
0.459778,2.4516e-53
0.738745,4.5021e-29
0.961562,1.1934e-20
1.075389,1.2087e-17
1.215845,6.1401e-15
0.951779,9.8490e-20
0.952608,1.5866e-19
1.691037,7.4481e-10
1.655532,4.1804e-10
1.713983,1.0682e-09
0.826444,6.4664e-23
0.861473,2.7023e-21
2.003192,1.2229e-07
2.188001,9.5465e-07
2.111097,5.5746e-07
2.212906,1.2124e-06
2.070019,3.7691e-07
1.799014,3.8247e-08
0.654718,2.4645e-28
1.900624,5.3814e-08
1.863570,2.4384e-08
1.783223,6.3286e-09
1.795619,1.0607e-08
1.783320,1.8795e-08
1.798317,4.2174e-08
1.756214,2.2039e-08
1.647936,3.2837e-09
1.546975,3.5784e-10
1.486391,7.2495e-11
1.463522,3.7832e-11
1.425613,1.8433e-11
1.365852,7.7053e-12
1.329859,3.8048e-12
1.285295,1.2765e-12
1.251205,4.0100e-13
1.226381,2.2820e-13
1.207028,1.4340e-13
1.169698,9.9224e-14
1.145479,3.8402e-14
1.135383,2.3398e-14
1.151373,4.6584e-14
1.163352,7.9506e-14
1.112437,8.7934e-15
1.079502,1.0046e-15
1.022399,2.6013e-17
0.960926,2.7401e-19
0.920050,7.1876e-21
0.885554,2.3808e-22
0.852709,9.8469e-24
0.808329,7.3404e-25
0.785046,9.7704e-26
0.756494,4.2426e-27
0.733637,2.6698e-28
0.715161,2.8930e-29
0.667422,7.3546e-32
0.614991,1.8890e-35
0.546683,9.9823e-42
0.523114,8.1878e-45
0.494487,1.2411e-48
0.457352,4.6280e-54
0.451727,2.2209e-55
0.442402,1.1700e-57
0.408370,4.2356e-65
0.410338,1.4807e-66
0.421298,1.4986e-64
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.945557,9.1381e-21
0.943819,2.3838e-20
0.918893,1.3872e-18
0.851612,5.7211e-24
0.813385,3.9302e-25
0.769270,2.0873e-26
0.716300,1.4958e-28
0.659968,1.5487e-32
0.628958,3.7402e-35
0.626981,2.6671e-36
0.622563,9.0755e-37
0.546855,8.2368e-44
0.475116,7.4359e-53
0.402129,2.5116e-66
0.381325,3.0228e-71
0.342630,3.7701e-82
0.308971,6.8437e-94
0.290588,2.4494e-101
0.272472,5.2018e-110
0.101958,0.0000e+00
0.105269,0.0000e+00
0.099415,0.0000e+00
0.096096,0.0000e+00
0.090382,0.0000e+00
0.085180,0.0000e+00
0.081427,0.0000e+00
0.081194,0.0000e+00
0.079509,0.0000e+00
0.079139,0.0000e+00
0.074991,0.0000e+00
0.066154,0.0000e+00
0.104619,0.0000e+00
0.101278,0.0000e+00
0.097812,0.0000e+00
0.090183,0.0000e+00
0.081307,0.0000e+00
0.074659,0.0000e+00
0.076499,0.0000e+00
0.073673,0.0000e+00
0.073772,0.0000e+00
0.075457,0.0000e+00
0.053782,0.0000e+00
0.164609,1.0678e-196
0.138509,5.1435e-251
0.239185,6.7254e-124
0.279228,5.5707e-101
0.297078,3.6814e-93
0.338315,5.2758e-78
0.355537,2.8729e-74
0.370529,1.5987e-70
0.341875,7.5562e-77
0.336461,6.5752e-76
0.327885,1.0130e-78
0.330470,2.5846e-78
0.337060,1.9928e-76
0.339210,3.3955e-75
0.342823,1.4111e-73
0.336032,3.0943e-75
0.327772,4.3652e-78
0.307377,8.9500e-84
0.292251,1.0504e-88
0.277947,1.6682e-94
0.270617,1.3391e-97
0.263264,1.6025e-101
0.253718,1.5869e-109
0.245139,1.8491e-113
0.236939,2.1637e-117
0.229779,2.8443e-120
0.237408,2.9646e-116
0.210418,1.2949e-134
0.201333,5.6630e-144
0.197362,3.5883e-149
0.190088,2.5884e-157
0.823887,1.3211e-21
1.814174,9.7539e-09
1.839389,1.4489e-08
1.876145,2.8820e-08
1.913135,5.3855e-08
1.950330,9.8506e-08
1.973095,1.4035e-07
1.982165,1.5243e-07
2.008116,1.9731e-07
2.032938,2.7534e-07
2.058598,3.9916e-07
2.082640,5.5907e-07
2.110099,7.5937e-07
2.131508,9.6901e-07
