# r2% [m],q [m^3/s per m]
0.941725,6.1463e-21
0.970248,3.1799e-20
0.969130,2.9983e-20
0.955149,3.4770e-20
0.942590,1.5376e-20
0.903510,1.2049e-21
0.839795,8.7106e-24
0.765411,6.6698e-27
0.699800,2.9454e-30
0.612713,5.3875e-36
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.507512,2.6655e-46
0.460986,8.3693e-53
0.425273,4.9055e-58
0.399292,3.7431e-62
0.404676,2.8299e-56
0.418147,1.6720e-58
0.413885,2.1106e-59
0.455091,1.2449e-52
0.443738,1.6286e-54
0.430276,8.7859e-57
0.415403,3.8803e-59
0.402227,4.4291e-61
0.395252,1.5281e-62
0.393308,7.9797e-63
0.172354,5.2732e-189
0.176730,4.9138e-182
0.164436,2.0565e-199
0.162914,5.2070e-202
0.162898,3.3944e-202
0.169594,3.4848e-192
0.175816,5.6379e-184
0.182662,8.0913e-176
0.196803,1.0654e-160
0.208149,8.2724e-151
0.213265,5.1767e-148
0.209228,8.9029e-154
0.207806,4.0199e-157
0.197048,3.7866e-170
0.194616,1.2475e-174
0.198947,3.3352e-171
0.200697,5.9724e-170
0.197511,4.7526e-173
0.195638,1.0435e-173
0.193246,3.0956e-175
0.185645,5.5892e-184
0.179450,3.3466e-191
0.176155,1.6945e-194
0.173683,5.4446e-197
0.168918,4.3286e-203
0.165704,2.2719e-207
0.156414,6.9088e-223
0.153518,1.2572e-228
0.144026,4.6266e-249
0.135175,2.2201e-271
0.129759,2.5391e-286
0.122047,4.0138e-310
0.116534,0.0000e+00
0.112211,0.0000e+00
0.108429,0.0000e+00
0.110643,0.0000e+00
0.112563,0.0000e+00
0.113356,0.0000e+00
0.101995,0.0000e+00
0.102192,0.0000e+00
0.099459,0.0000e+00
0.095915,0.0000e+00
0.091948,0.0000e+00
0.087043,0.0000e+00
0.084934,0.0000e+00
0.081244,0.0000e+00
0.076214,0.0000e+00
0.077691,0.0000e+00
0.074373,0.0000e+00
0.071685,0.0000e+00
0.063760,0.0000e+00
0.091106,0.0000e+00
0.088677,0.0000e+00
0.084503,0.0000e+00
0.100235,0.0000e+00
0.092629,0.0000e+00
0.088900,0.0000e+00
0.082778,0.0000e+00
0.079398,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.092170,0.0000e+00
0.131394,2.2655e-256
0.172825,9.7429e-170
0.208612,1.6096e-140
0.238500,5.3284e-119
0.302691,4.5099e-88
0.334470,1.5214e-77
0.391409,2.8005e-63
0.422030,1.0631e-57
0.421398,2.3596e-58
0.479434,1.1283e-49
0.501983,7.3492e-47
0.524879,2.7183e-44
0.570168,6.5974e-39
0.563900,2.2403e-39
0.563450,5.9097e-40
0.538706,5.3815e-43
0.537846,1.5349e-43
0.561626,4.1140e-42
0.560319,2.7179e-42
0.614366,5.2296e-39
0.590834,2.7001e-40
0.577275,1.3214e-41
0.576397,8.9257e-42
0.563959,8.2640e-43
0.545428,1.5459e-44
0.541024,3.4057e-45
0.508805,3.3517e-49
0.469183,2.0441e-55
0.445013,1.4649e-59
0.417066,1.4997e-63
0.406731,4.1851e-64
0.411956,2.8997e-62
0.422422,4.3738e-60
0.454755,6.2406e-54
0.487086,2.1464e-48
0.497422,2.2420e-46
0.497314,5.5031e-45
0.489492,8.7266e-46
0.399665,1.1523e-59
0.326033,1.1888e-77
0.263835,4.7783e-100
0.196407,2.0478e-152
0.163700,6.6811e-191
0.137422,1.5675e-240
0.119090,3.4571e-291
0.101366,0.0000e+00
0.086500,0.0000e+00
0.080749,0.0000e+00
0.075858,0.0000e+00
0.072440,0.0000e+00
0.065732,0.0000e+00
0.060553,0.0000e+00
0.035217,0.0000e+00
0.033661,0.0000e+00
0.040804,0.0000e+00
0.036560,0.0000e+00
0.027106,0.0000e+00
0.067555,0.0000e+00
0.138444,6.6962e-256
0.135022,2.1108e-266
0.134084,1.7209e-269
0.126505,3.1791e-290
0.081439,0.0000e+00
0.036314,0.0000e+00
0.029297,0.0000e+00
0.028681,0.0000e+00
0.031069,0.0000e+00
0.027938,0.0000e+00
0.028359,0.0000e+00
0.029452,0.0000e+00
0.031679,0.0000e+00
0.029873,0.0000e+00
0.825233,8.5353e-25
0.728722,3.4933e-29
0.652709,8.4489e-34
0.569682,2.5957e-40
0.484072,8.3549e-50
0.431424,6.7637e-58
0.478558,6.3150e-51
0.595918,4.9188e-38
0.628435,2.6717e-36
0.665003,4.2380e-34
0.299169,4.7135e-94
0.564500,2.0535e-42
0.507408,7.7318e-49
0.355207,3.4085e-74
0.350051,1.3754e-76
0.370003,5.9137e-72
0.389931,7.6620e-68
0.372164,7.3970e-73
0.353529,5.7664e-78
0.338008,5.0054e-82
0.329716,4.0846e-84
0.300153,1.0340e-94
0.304649,1.4230e-91
0.273007,3.9986e-104
0.254706,3.7730e-112
0.252994,3.6695e-114
0.238356,7.4113e-123
0.239320,1.9763e-121
0.259674,1.6235e-108
0.235589,6.1515e-123
0.212047,2.5323e-140
0.190542,1.8566e-160
0.193965,4.4762e-156
0.321454,3.3482e-79
0.212292,6.2155e-137
0.219862,4.6062e-131
0.214661,5.0003e-135
0.305008,7.3052e-86
0.253785,3.6214e-111
0.204029,1.2074e-150
0.168356,7.6872e-196
0.173373,4.4137e-184
0.169400,5.2931e-189
0.164599,1.6515e-195
0.161981,4.8894e-200
0.155026,1.9511e-213
0.145865,4.9819e-233
0.171611,6.9305e-188
0.189182,2.9418e-164
0.338236,4.5226e-78
0.430238,1.2952e-57
0.529729,2.6144e-44
0.560603,4.8359e-41
0.603162,3.8120e-37
0.574306,4.7968e-39
0.601815,1.9400e-36
0.597147,1.3527e-36
0.660182,2.3647e-32
0.650116,4.5208e-33
0.640488,1.2706e-33
0.563573,2.1624e-39
0.552671,1.6929e-40
0.769075,4.4249e-27
0.684072,2.2697e-31
0.688016,4.4488e-31
0.717974,2.7755e-29
0.663851,6.1954e-32
0.786848,8.3811e-24
0.650233,1.6457e-32
0.629728,3.4302e-34
0.605801,4.4530e-36
0.474520,6.8284e-49
0.347597,2.7370e-72
0.929654,1.2926e-22
0.869114,2.4598e-24
0.856260,1.3253e-24
0.852111,1.3055e-24
0.760685,3.3701e-28
0.885318,2.1168e-23
0.977302,1.0027e-20
0.983783,2.0422e-20
0.961613,1.0072e-20
0.975941,6.7019e-20
1.045337,7.5703e-18
1.082683,8.1206e-17
1.107609,3.0426e-16
1.133682,7.4697e-16
1.136647,8.0936e-16
1.040163,1.2944e-17
1.035823,1.0838e-17
1.149155,1.2227e-15
0.960566,1.9101e-19
0.880399,1.0902e-21
1.659276,3.2648e-10
1.052231,1.2150e-17
0.830958,5.4781e-24
1.714139,2.4170e-10
1.526213,3.9929e-12
1.139554,1.2462e-17
0.997256,2.7128e-20
1.299296,2.0823e-15
1.569823,4.1068e-12
1.738208,2.1378e-10
0.979541,3.9923e-20
0.944828,4.7246e-21
0.701687,2.7941e-31
0.832380,4.4672e-26
0.816151,1.4855e-27
1.190211,3.0277e-17
0.929796,2.4304e-24
0.384121,6.4138e-77
0.820636,2.1708e-29
0.800277,7.6333e-30
0.671885,3.4552e-37
0.654904,2.4693e-38
0.282674,6.6523e-107
0.703411,6.4758e-34
0.269636,3.0897e-110
0.293666,2.2542e-97
0.315567,2.2819e-88
0.285184,8.1040e-101
0.254466,6.0017e-118
0.204898,1.0169e-157
0.196478,1.3825e-167
0.188644,8.7414e-177
0.180104,7.1412e-187
0.169829,4.1620e-201
0.210116,2.3455e-164
0.202567,6.5213e-173
0.186399,1.3881e-196
0.152450,8.0608e-259
0.139558,6.1744e-290
0.133226,5.2105e-310
0.116347,0.0000e+00
0.091085,0.0000e+00
0.085074,0.0000e+00
0.078015,0.0000e+00
0.072821,0.0000e+00
0.071464,0.0000e+00
0.069976,0.0000e+00
0.067618,0.0000e+00
0.059527,0.0000e+00
0.125618,0.0000e+00
0.113394,0.0000e+00
0.093776,0.0000e+00
0.147781,4.5957e-241
0.366318,7.4516e-68
0.375930,1.9663e-65
0.388638,1.7873e-62
0.403479,1.4005e-59
0.426105,1.0643e-56
0.500203,1.0737e-47
0.267957,1.4935e-104
0.398682,8.6237e-63
0.463164,8.4951e-52
0.553683,3.1438e-41
0.514497,5.2585e-45
0.606922,1.4919e-36
0.624618,2.4977e-35
0.548495,1.3251e-41
0.560978,1.6309e-40
0.634145,9.4670e-35
0.487871,4.2785e-48
0.489222,7.6587e-48
0.538488,1.9811e-42
0.585585,3.0632e-38
0.551981,4.0305e-41
0.570630,2.5116e-39
0.587640,1.0361e-37
0.503927,2.1078e-45
0.757191,3.1558e-27
0.704344,1.3190e-29
0.660734,6.3550e-32
0.642707,5.3434e-33
0.597400,3.0271e-36
0.689554,2.3600e-30
0.495425,7.0740e-46
0.487837,5.1892e-47
0.478736,1.8714e-48
0.462499,7.8865e-51
0.479432,8.3479e-49
0.516430,9.4841e-45
0.522806,1.9547e-44
0.488521,9.7149e-49
0.493881,2.7995e-48
0.505920,6.1041e-47
0.500171,7.7244e-48
0.523850,2.0043e-45
0.602698,4.3053e-38
0.647742,1.4845e-35
0.622936,1.5619e-37
0.590144,1.3474e-39
0.557184,1.0410e-41
0.573660,1.9081e-40
0.586580,3.9288e-39
0.333522,3.2147e-82
0.605274,4.9236e-38
0.602625,3.1078e-38
0.600081,1.5938e-38
0.594314,5.1700e-39
0.580613,4.4436e-40
0.558667,5.5542e-42
0.552321,1.6382e-42
0.541882,1.7021e-43
0.528575,7.3967e-45
0.521095,1.2555e-45
0.504051,1.3165e-47
0.487747,1.1263e-49
0.489941,2.0566e-49
0.486439,4.3065e-50
0.485320,1.2953e-50
0.459109,6.7997e-55
0.432135,1.0219e-59
0.399571,1.5572e-66
0.375942,9.4397e-73
0.356167,4.4656e-79
0.337238,4.4533e-86
0.325199,2.0032e-91
0.322620,1.7403e-93
0.423524,1.3218e-53
0.415566,6.4913e-55
0.420872,7.0762e-55
0.426046,1.2535e-54
0.438786,1.3937e-53
0.445734,2.3551e-53
0.436462,2.8361e-55
0.451650,2.5882e-54
0.469192,7.5079e-53
0.473562,1.8818e-52
0.457845,1.5056e-54
0.445130,5.7891e-56
0.437712,1.0770e-56
0.438801,2.5841e-56
0.437046,1.9339e-56
0.430162,1.3819e-57
0.419777,2.1027e-59
0.417794,3.3431e-60
0.420715,2.0033e-60
0.412516,1.1651e-61
0.405051,2.4148e-62
0.401964,1.6424e-62
0.395469,1.8423e-63
0.380637,4.3239e-66
0.370187,5.4210e-68
0.386636,5.1701e-64
0.350224,3.3400e-73
0.336626,1.7770e-76
0.325090,9.9172e-80
0.314838,2.5830e-83
0.302360,1.0776e-87
0.230620,4.3237e-127
0.303127,4.3039e-91
0.293341,1.8154e-94
0.273444,7.1578e-101
0.259285,7.0439e-108
0.257583,5.6025e-108
0.234619,2.6921e-121
0.203158,1.5927e-146
0.174273,1.4751e-180
0.141961,1.1538e-236
0.127030,1.9615e-252
0.112508,6.9169e-323
0.101589,0.0000e+00
0.091218,0.0000e+00
0.085117,0.0000e+00
0.075723,0.0000e+00
0.068445,0.0000e+00
0.062568,0.0000e+00
0.074665,0.0000e+00
0.089086,0.0000e+00
0.064511,0.0000e+00
0.091708,0.0000e+00
0.077850,0.0000e+00
0.065784,0.0000e+00
0.081281,0.0000e+00
0.075894,0.0000e+00
0.071822,0.0000e+00
0.062622,0.0000e+00
0.055651,0.0000e+00
0.041177,0.0000e+00
0.042502,0.0000e+00
0.039304,0.0000e+00
0.039988,0.0000e+00
0.050145,0.0000e+00
0.078094,0.0000e+00
0.104521,0.0000e+00
0.169943,4.2455e-189
0.277915,1.9522e-100
0.361610,1.2984e-71
0.380573,1.2067e-66
0.441028,7.2015e-55
0.516698,9.6486e-45
0.930023,7.1007e-21
0.946062,2.4519e-20
0.954782,4.4695e-20
0.977573,1.9360e-19
1.405511,1.3866e-12
1.523257,1.9151e-11
1.483123,7.8992e-12
1.498477,9.7493e-12
1.497534,8.6105e-12
1.471368,4.5970e-12
1.401121,8.4023e-13
1.323317,9.5862e-14
1.230264,4.5823e-15
1.177429,6.1925e-16
1.145588,1.6836e-16
1.085535,1.2897e-17
1.125549,7.2260e-17
1.143628,1.5320e-16
1.186803,8.4713e-16
1.359134,2.1696e-13
0.774130,2.9202e-26
0.842643,1.3593e-23
1.182167,1.2258e-15
1.103792,6.7160e-17
1.138810,3.1765e-16
1.353710,2.5640e-13
1.214394,1.3239e-15
0.987357,7.9940e-21
0.990413,1.8200e-21
1.093830,1.4647e-19
0.999316,2.2911e-22
1.094629,2.3174e-20
1.184198,1.5331e-18
0.277882,4.1767e-115
0.277487,4.0397e-115
0.274612,1.1269e-114
0.270679,4.0281e-115
0.261705,8.1559e-120
0.251919,9.3677e-127
0.233426,1.8540e-141
0.221041,2.3965e-153
0.245029,8.4931e-144
0.232962,1.0294e-154
0.214588,2.5702e-173
0.222169,2.6787e-165
0.211062,1.1492e-175
0.095027,0.0000e+00
0.090454,0.0000e+00
0.087209,0.0000e+00
0.150747,1.7658e-269
0.150538,1.1180e-269
0.070709,0.0000e+00
0.070541,0.0000e+00
0.069636,0.0000e+00
0.068268,0.0000e+00
0.066888,0.0000e+00
0.064981,0.0000e+00
0.064978,0.0000e+00
0.063563,0.0000e+00
0.061948,0.0000e+00
0.060142,0.0000e+00
0.055089,0.0000e+00
0.051062,0.0000e+00
0.044024,0.0000e+00
0.057065,0.0000e+00
0.043732,0.0000e+00
0.041189,0.0000e+00
0.040490,0.0000e+00
0.039023,0.0000e+00
0.037104,0.0000e+00
0.037408,0.0000e+00
0.026260,0.0000e+00
0.025806,0.0000e+00
0.036519,0.0000e+00
0.065952,0.0000e+00
0.080348,0.0000e+00
0.083748,0.0000e+00
0.082941,0.0000e+00
0.190253,1.2502e-152
0.214059,1.0153e-128
0.215147,2.4952e-127
0.210460,1.0277e-131
0.209313,6.3776e-133
0.209310,4.5519e-133
0.207927,8.4022e-135
0.208904,7.4824e-134
0.208589,7.5721e-134
0.208295,1.1810e-133
0.205738,2.8474e-135
0.207071,1.1204e-133
0.209312,8.3896e-132
0.209908,5.8067e-131
0.211374,1.8201e-129
0.207177,1.6472e-132
0.206973,1.8843e-132
0.208948,1.3346e-130
0.210636,4.0875e-129
0.213148,4.2460e-127
0.216044,6.5844e-125
0.219705,2.8479e-122
0.222632,3.0039e-120
0.235836,8.6932e-112
0.239109,9.0415e-110
0.242281,7.8060e-108
0.246006,1.0441e-105
0.246839,3.6328e-105
0.250836,5.8648e-103
0.254189,3.3411e-101
0.256584,5.3109e-100
0.262234,2.8938e-97
0.258708,5.0980e-99
0.257069,6.8868e-100
0.288550,2.8912e-86
0.292834,1.0275e-84
0.295234,7.6791e-84
0.301019,9.2317e-82
0.303601,8.3277e-81
0.307583,1.7879e-79
0.322211,7.7571e-75
0.327280,3.1232e-73
0.335355,8.3205e-71
0.339134,1.1604e-69
0.345925,9.0226e-68
0.360993,4.8858e-64
0.402161,9.2619e-56
0.371990,2.0128e-61
0.429204,3.3904e-51
0.433343,1.6269e-50
0.389923,1.2595e-57
0.393276,5.7048e-57
0.397329,3.6205e-56
0.356805,2.9521e-64
0.359637,1.6189e-63
0.366869,7.4131e-62
0.602376,3.6589e-33
0.605263,6.7613e-33
0.624359,1.3035e-31
0.641490,1.5428e-30
0.664813,3.7247e-29
0.750254,4.5669e-25
0.772023,3.9873e-24
0.877866,1.4033e-20
0.905731,9.3172e-20
0.934999,5.8423e-19
0.665971,1.4877e-28
1.111895,2.7769e-15
1.153542,1.4762e-14
1.220652,1.5662e-13
1.316382,2.7089e-12
1.391744,1.9100e-11
1.476967,1.3574e-10
1.558532,7.4001e-10
1.502046,3.5466e-10
1.290157,5.3565e-12
1.273967,4.7547e-12
1.263664,4.7219e-12
1.264626,5.7469e-12
0.955362,1.0718e-16
0.946956,5.1205e-17
0.860067,2.2906e-19
0.828499,1.4220e-20
0.693993,6.2581e-26
0.687312,1.1871e-26
0.661998,2.7960e-28
0.761231,4.6402e-24
0.743494,6.3264e-25
0.704220,9.5304e-27
0.674537,2.6171e-28
0.579316,2.6725e-34
0.566271,1.8155e-35
0.533576,2.0866e-38
0.424061,1.6665e-51
0.446722,1.6563e-48
0.428341,2.2578e-51
0.408611,9.6032e-55
0.353225,4.9650e-66
0.381389,3.8888e-60
0.355255,5.3221e-66
0.345568,1.6531e-68
0.340040,4.7868e-70
0.336166,3.7987e-71
0.331134,1.3961e-72
0.324765,1.8417e-74
0.320883,1.3420e-75
0.322487,4.2346e-75
0.310662,1.0302e-78
0.309906,6.1096e-79
0.307644,1.0112e-79
0.302678,2.1928e-81
0.298997,1.1582e-82
0.300796,4.8810e-82
0.294420,2.4718e-84
0.290020,5.2653e-86
0.278765,1.8969e-90
0.277214,4.0744e-91
0.275782,1.1253e-91
0.275117,6.8293e-92
0.273079,1.0352e-92
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.423987,1.8816e-11
1.514643,7.6812e-11
1.537656,1.2445e-10
1.563766,2.3504e-10
1.587279,3.9297e-10
1.623657,7.9632e-10
1.624818,8.4184e-10
1.640254,1.0224e-09
1.643067,1.0355e-09
1.687304,2.1752e-09
1.724100,4.1141e-09
1.724814,6.9908e-09
1.757322,1.2004e-08
1.815879,2.8090e-08
1.884901,7.2179e-08
1.949410,1.5592e-07
1.984612,2.3523e-07
2.047837,4.5961e-07
2.098938,7.8849e-07
2.162756,1.4584e-06
2.227048,2.5830e-06
2.287041,4.2985e-06
2.348525,6.9637e-06
2.403247,9.0194e-06
2.440167,1.0933e-05
2.294429,4.0112e-06
2.323972,5.2482e-06
2.354006,6.8276e-06
2.381477,8.6041e-06
2.424090,1.1675e-05
2.224053,3.3263e-06
2.267133,4.6421e-06
1.044374,9.2755e-15
1.142469,2.7193e-13
1.246503,4.9556e-12
1.242897,4.2907e-12
1.248756,4.3805e-12
1.246873,3.5585e-12
1.134450,1.1071e-13
1.137883,1.0603e-13
1.130480,6.7778e-14
1.015569,6.5989e-16
1.012185,3.9952e-16
0.994669,1.1869e-16
0.974941,2.7741e-17
0.877349,6.9699e-20
1.243057,2.8249e-13
1.216573,9.3016e-14
1.182075,2.3893e-14
1.157729,8.2651e-15
1.021074,2.6005e-17
0.974117,1.9821e-18
0.935925,1.9179e-19
0.903269,2.1229e-20
0.785729,2.7557e-24
0.752163,9.9245e-26
0.717874,2.3799e-27
0.691413,9.8269e-29
0.668381,4.8930e-30
